Fractal_Dimension,2.4215874551085106
Coefficients,-2.4215874551085106
,15.175277467295789
Size,Box_Count
148,18
147,21
146,21
145,21
144,21
143,21
142,22
141,22
140,22
139,22
138,24
137,26
136,28
135,29
134,29
133,28
132,30
131,30
130,31
129,31
128,31
127,33
126,34
125,35
124,36
123,36
122,38
121,38
120,38
119,39
118,40
117,41
116,42
115,42
114,44
113,44
112,45
111,47
110,47
109,47
108,46
107,46
106,46
105,47
104,47
103,47
102,49
101,51
100,51
99,54
98,56
97,61
96,64
95,66
94,68
93,67
92,73
91,76
90,78
89,80
88,83
87,85
86,85
85,85
84,89
83,86
82,87
81,91
80,94
79,93
78,97
77,103
76,109
75,115
74,116
73,121
72,125
71,128
70,130
69,135
68,143
67,153
66,155
65,157
64,163
63,173
62,180
61,183
60,189
59,193
58,204
57,211
56,226
55,240
54,248
53,260
52,271
51,284
50,295
49,300
48,327
47,343
46,361
45,383
44,401
43,418
42,449
41,471
40,501
39,523
38,554
37,610
36,641
35,694
34,738
33,791
32,850
31,920
30,993
29,1094
28,1191
27,1291
26,1419
25,1577
24,1729
23,1927
22,2168
21,2435
20,2754
19,3113
18,3601
17,4202
16,4896
15,5783
14,6938
13,8303
12,10197
11,12703
10,16122
9,20841
8,27646
7,37781
6,53520
5,80246
4,130543
3,246108
2,619475
