Fractal_Dimension,2.3367036293166397
Coefficients,-2.3367036293166397
,14.028726659214556
Size,Box_Count
105,25
104,25
103,25
102,25
101,25
100,27
99,27
98,26
97,26
96,27
95,27
94,31
93,32
92,33
91,35
90,37
89,38
88,41
87,44
86,44
85,44
84,44
83,44
82,46
81,47
80,49
79,49
78,50
77,51
76,52
75,54
74,55
73,55
72,55
71,55
70,61
69,65
68,64
67,68
66,73
65,71
64,75
63,76
62,80
61,81
60,83
59,87
58,90
57,92
56,95
55,99
54,100
53,108
52,115
51,116
50,125
49,129
48,131
47,141
46,151
45,162
44,170
43,177
42,187
41,191
40,211
39,226
38,236
37,249
36,259
35,289
34,311
33,333
32,351
31,380
30,416
29,442
28,494
27,532
26,586
25,648
24,694
23,785
22,876
21,987
20,1099
19,1254
18,1420
17,1677
16,1949
15,2298
14,2721
13,3301
12,4001
11,4986
10,6292
9,8077
8,10712
7,14614
6,20617
5,30566
4,49465
3,92908
2,233194
