Fractal_Dimension,2.3353030247356004
Coefficients,-2.3353030247356004
,13.531442251244213
Size,Box_Count
100,13
99,15
98,16
97,17
96,18
95,18
94,20
93,20
92,21
91,21
90,21
89,24
88,25
87,25
86,25
85,26
84,26
83,27
82,27
81,28
80,30
79,30
78,30
77,31
76,32
75,31
74,33
73,33
72,33
71,32
70,32
69,32
68,34
67,38
66,41
65,46
64,49
63,49
62,51
61,53
60,56
59,58
58,59
57,60
56,59
55,62
54,65
53,68
52,69
51,73
50,76
49,85
48,90
47,94
46,99
45,100
44,107
43,111
42,111
41,113
40,127
39,132
38,144
37,158
36,170
35,174
34,184
33,203
32,229
31,241
30,252
29,272
28,305
27,336
26,361
25,402
24,455
23,492
22,550
21,608
20,697
19,803
18,915
17,1031
16,1231
15,1425
14,1694
13,2025
12,2512
11,3089
10,3903
9,4975
8,6497
7,8712
6,12244
5,18036
4,28534
3,52012
2,124805
