Fractal_Dimension,2.431576350584118
Coefficients,-2.431576350584118
,14.3756621847166
Size,Box_Count
99,24
98,25
97,25
96,25
95,25
94,25
93,26
92,27
91,28
90,30
89,30
88,32
87,35
86,36
85,38
84,40
83,41
82,42
81,43
80,44
79,46
78,48
77,49
76,50
75,52
74,52
73,53
72,54
71,55
70,56
69,60
68,60
67,60
66,61
65,66
64,70
63,71
62,73
61,76
60,85
59,87
58,92
57,92
56,100
55,105
54,111
53,112
52,117
51,125
50,125
49,135
48,137
47,143
46,153
45,164
44,170
43,184
42,198
41,209
40,218
39,231
38,238
37,260
36,283
35,301
34,321
33,344
32,379
31,409
30,436
29,473
28,532
27,570
26,626
25,690
24,761
23,857
22,952
21,1085
20,1229
19,1367
18,1610
17,1850
16,2167
15,2586
14,3093
13,3711
12,4587
11,5719
10,7218
9,9365
8,12424
7,16928
6,23678
5,34939
4,55819
3,102544
2,250655
