Fractal_Dimension,2.379053746654701
Coefficients,-2.379053746654701
,15.265366196684141
Size,Box_Count
174,20
173,21
172,24
171,24
170,24
169,24
168,24
167,24
166,24
165,25
164,26
163,26
162,26
161,27
160,27
159,27
158,26
157,26
156,27
155,28
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,31
145,33
144,33
143,34
142,35
141,35
140,35
139,34
138,35
137,37
136,37
135,39
134,41
133,41
132,41
131,42
130,42
129,43
128,42
127,43
126,43
125,44
124,44
123,44
122,45
121,45
120,45
119,44
118,44
117,45
116,49
115,53
114,54
113,55
112,55
111,56
110,58
109,62
108,66
107,68
106,71
105,73
104,73
103,73
102,75
101,77
100,76
99,77
98,78
97,79
96,80
95,81
94,83
93,85
92,86
91,89
90,90
89,91
88,92
87,95
86,102
85,105
84,108
83,111
82,118
81,124
80,129
79,130
78,132
77,136
76,142
75,144
74,148
73,149
72,155
71,161
70,156
69,165
68,174
67,185
66,189
65,200
64,202
63,207
62,214
61,227
60,233
59,240
58,254
57,264
56,276
55,285
54,302
53,310
52,321
51,345
50,353
49,370
48,381
47,413
46,428
45,455
44,477
43,505
42,537
41,575
40,593
39,617
38,665
37,710
36,752
35,817
34,893
33,947
32,1019
31,1090
30,1201
29,1305
28,1409
27,1554
26,1691
25,1885
24,2087
23,2319
22,2610
21,2942
20,3319
19,3773
18,4347
17,5077
16,5917
15,7045
14,8439
13,10287
12,12697
11,16028
10,20572
9,27073
8,36686
7,51118
6,74145
5,112993
4,186311
3,351758
2,878023
