Fractal_Dimension,2.337716193328043
Coefficients,-2.337716193328043
,14.459192943448762
Size,Box_Count
112,29
111,30
110,32
109,34
108,35
107,36
106,37
105,38
104,40
103,41
102,42
101,43
100,45
99,47
98,49
97,49
96,50
95,51
94,51
93,51
92,53
91,54
90,54
89,55
88,58
87,58
86,59
85,60
84,61
83,62
82,65
81,68
80,68
79,68
78,71
77,72
76,71
75,72
74,73
73,81
72,83
71,88
70,94
69,98
68,101
67,105
66,106
65,109
64,115
63,119
62,123
61,132
60,133
59,137
58,137
57,148
56,149
55,158
54,165
53,171
52,183
51,190
50,196
49,208
48,215
47,222
46,232
45,238
44,256
43,277
42,285
41,304
40,324
39,342
38,363
37,384
36,397
35,430
34,470
33,479
32,523
31,576
30,628
29,659
28,713
27,781
26,855
25,947
24,1044
23,1177
22,1280
21,1451
20,1634
19,1860
18,2105
17,2441
16,2819
15,3355
14,3978
13,4847
12,5904
11,7364
10,9442
9,12244
8,16410
7,22826
6,32923
5,50357
4,83219
3,158634
2,401912
