Fractal_Dimension,2.394539759546262
Coefficients,-2.394539759546262
,15.178112828642819
Size,Box_Count
132,26
131,27
130,28
129,30
128,36
127,38
126,39
125,40
124,41
123,43
122,44
121,45
120,46
119,47
118,48
117,49
116,51
115,53
114,53
113,53
112,53
111,53
110,54
109,56
108,58
107,58
106,58
105,59
104,58
103,60
102,61
101,61
100,61
99,63
98,65
97,68
96,69
95,70
94,74
93,75
92,78
91,79
90,80
89,81
88,81
87,87
86,88
85,97
84,99
83,101
82,106
81,106
80,108
79,111
78,113
77,118
76,126
75,125
74,130
73,139
72,140
71,148
70,150
69,153
68,151
67,156
66,157
65,162
64,175
63,187
62,194
61,199
60,206
59,213
58,228
57,231
56,245
55,256
54,268
53,272
52,283
51,318
50,327
49,337
48,349
47,369
46,383
45,400
44,424
43,448
42,489
41,519
40,537
39,568
38,605
37,638
36,698
35,741
34,805
33,853
32,917
31,992
30,1071
29,1186
28,1298
27,1398
26,1527
25,1717
24,1858
23,2127
22,2353
21,2649
20,2961
19,3417
18,3941
17,4593
16,5320
15,6338
14,7586
13,9168
12,11203
11,13986
10,17801
9,23081
8,30605
7,41845
6,59165
5,88099
4,141766
3,261799
2,639838
