Fractal_Dimension,2.458246414754367
Coefficients,-2.458246414754367
,15.053274455549515
Size,Box_Count
115,29
114,30
113,30
112,32
111,33
110,34
109,34
108,34
107,35
106,36
105,36
104,36
103,38
102,39
101,41
100,41
99,44
98,45
97,46
96,50
95,55
94,55
93,56
92,57
91,58
90,59
89,61
88,61
87,63
86,64
85,66
84,67
83,71
82,71
81,72
80,73
79,73
78,75
77,76
76,79
75,80
74,81
73,83
72,87
71,90
70,98
69,102
68,105
67,112
66,119
65,126
64,129
63,131
62,135
61,136
60,138
59,142
58,146
57,162
56,176
55,182
54,185
53,201
52,206
51,213
50,219
49,229
48,238
47,256
46,268
45,285
44,299
43,315
42,333
41,354
40,388
39,412
38,433
37,458
36,487
35,527
34,568
33,606
32,654
31,711
30,777
29,833
28,940
27,1015
26,1116
25,1239
24,1374
23,1525
22,1718
21,1953
20,2215
19,2513
18,2918
17,3352
16,3944
15,4678
14,5664
13,6812
12,8433
11,10485
10,13438
9,17437
8,23333
7,31762
6,45219
5,67813
4,110652
3,208881
2,528899
