Fractal_Dimension,2.341395999544256
Coefficients,-2.341395999544256
,14.819574606593813
Size,Box_Count
146,21
145,22
144,24
143,25
142,27
141,27
140,28
139,28
138,28
137,28
136,28
135,28
134,30
133,31
132,32
131,32
130,33
129,34
128,35
127,35
126,36
125,36
124,36
123,36
122,36
121,37
120,37
119,37
118,38
117,39
116,41
115,42
114,42
113,42
112,45
111,46
110,48
109,49
108,50
107,51
106,50
105,51
104,51
103,52
102,53
101,54
100,54
99,56
98,55
97,55
96,58
95,60
94,64
93,68
92,70
91,74
90,74
89,76
88,78
87,82
86,86
85,89
84,91
83,94
82,97
81,100
80,103
79,106
78,107
77,107
76,106
75,108
74,110
73,114
72,120
71,124
70,127
69,133
68,134
67,141
66,143
65,144
64,152
63,157
62,168
61,173
60,178
59,183
58,191
57,196
56,211
55,220
54,227
53,235
52,251
51,262
50,272
49,276
48,290
47,309
46,334
45,349
44,359
43,377
42,401
41,424
40,452
39,491
38,519
37,544
36,579
35,624
34,657
33,710
32,760
31,850
30,905
29,971
28,1092
27,1175
26,1282
25,1405
24,1542
23,1725
22,1922
21,2141
20,2434
19,2777
18,3178
17,3663
16,4278
15,5049
14,6056
13,7305
12,8939
11,11028
10,13962
9,18062
8,23765
7,32150
6,45309
5,67173
4,108913
3,203129
2,508539
