Fractal_Dimension,2.3642295299679947
Coefficients,-2.3642295299679947
,14.633493723337095
Size,Box_Count
143,19
142,20
141,20
140,20
139,21
138,21
137,21
136,21
135,23
134,23
133,23
132,24
131,24
130,24
129,26
128,26
127,27
126,27
125,28
124,28
123,28
122,28
121,28
120,28
119,30
118,31
117,31
116,32
115,33
114,33
113,34
112,35
111,36
110,36
109,36
108,36
107,36
106,36
105,36
104,36
103,36
102,37
101,37
100,38
99,38
98,38
97,41
96,43
95,45
94,49
93,53
92,55
91,57
90,59
89,59
88,58
87,61
86,65
85,65
84,67
83,68
82,67
81,68
80,68
79,68
78,70
77,74
76,80
75,84
74,84
73,90
72,94
71,97
70,100
69,106
68,104
67,109
66,113
65,116
64,120
63,123
62,132
61,137
60,137
59,143
58,148
57,152
56,158
55,166
54,171
53,184
52,187
51,198
50,204
49,213
48,227
47,238
46,247
45,256
44,262
43,290
42,305
41,322
40,337
39,362
38,380
37,401
36,431
35,464
34,508
33,546
32,568
31,623
30,679
29,733
28,794
27,860
26,926
25,1044
24,1148
23,1294
22,1417
21,1601
20,1807
19,2047
18,2364
17,2747
16,3206
15,3755
14,4496
13,5436
12,6705
11,8371
10,10706
9,14065
8,19005
7,26299
6,38125
5,58491
4,97602
3,187921
2,482390
