Fractal_Dimension,2.3901881743493276
Coefficients,-2.3901881743493276
,15.188948593668021
Size,Box_Count
159,21
158,22
157,23
156,23
155,23
154,23
153,26
152,26
151,27
150,27
149,28
148,28
147,28
146,28
145,28
144,29
143,29
142,31
141,31
140,31
139,33
138,34
137,35
136,35
135,35
134,35
133,35
132,35
131,36
130,36
129,36
128,36
127,36
126,36
125,38
124,38
123,38
122,39
121,42
120,42
119,43
118,45
117,47
116,47
115,47
114,48
113,49
112,49
111,50
110,50
109,51
108,53
107,53
106,54
105,55
104,58
103,61
102,63
101,63
100,65
99,66
98,67
97,68
96,71
95,72
94,74
93,79
92,81
91,88
90,89
89,91
88,94
87,95
86,97
85,99
84,99
83,100
82,102
81,105
80,106
79,108
78,115
77,117
76,123
75,127
74,138
73,137
72,143
71,151
70,153
69,159
68,162
67,168
66,167
65,172
64,177
63,188
62,201
61,210
60,222
59,228
58,231
57,240
56,248
55,254
54,262
53,280
52,297
51,311
50,324
49,347
48,355
47,367
46,387
45,411
44,440
43,475
42,489
41,513
40,543
39,589
38,623
37,664
36,706
35,754
34,827
33,875
32,926
31,1020
30,1106
29,1187
28,1296
27,1404
26,1572
25,1718
24,1904
23,2126
22,2380
21,2664
20,3034
19,3465
18,3975
17,4638
16,5415
15,6403
14,7669
13,9315
12,11504
11,14377
10,18373
9,23943
8,31933
7,43730
6,62057
5,92479
4,149442
3,279282
2,694632
