Fractal_Dimension,2.385803771323303
Coefficients,-2.385803771323303
,14.84359957789883
Size,Box_Count
125,23
124,24
123,24
122,24
121,26
120,26
119,27
118,28
117,33
116,35
115,37
114,37
113,39
112,41
111,41
110,42
109,44
108,46
107,46
106,47
105,49
104,49
103,50
102,52
101,52
100,52
99,52
98,53
97,53
96,55
95,57
94,58
93,59
92,59
91,60
90,60
89,62
88,64
87,66
86,67
85,68
84,71
83,72
82,76
81,80
80,82
79,85
78,86
77,92
76,96
75,98
74,102
73,106
72,107
71,109
70,113
69,114
68,119
67,122
66,122
65,127
64,136
63,139
62,146
61,149
60,152
59,155
58,173
57,185
56,196
55,199
54,205
53,212
52,219
51,224
50,232
49,242
48,257
47,277
46,290
45,308
44,329
43,353
42,364
41,369
40,393
39,420
38,457
37,473
36,498
35,538
34,585
33,639
32,683
31,725
30,772
29,848
28,930
27,994
26,1096
25,1217
24,1335
23,1496
22,1650
21,1874
20,2113
19,2414
18,2729
17,3163
16,3695
15,4360
14,5199
13,6307
12,7737
11,9725
10,12397
9,16130
8,21570
7,29856
6,43007
5,65597
4,108624
3,208673
2,534513
