Fractal_Dimension,2.3666756479635502
Coefficients,-2.3666756479635502
,14.190791892069337
Size,Box_Count
120,18
119,19
118,20
117,21
116,21
115,21
114,21
113,21
112,22
111,22
110,22
109,21
108,22
107,22
106,23
105,25
104,26
103,27
102,28
101,29
100,30
99,32
98,32
97,31
96,31
95,31
94,33
93,34
92,35
91,37
90,36
89,38
88,38
87,38
86,41
85,40
84,43
83,43
82,45
81,45
80,46
79,47
78,50
77,49
76,51
75,52
74,55
73,55
72,55
71,54
70,60
69,62
68,66
67,68
66,71
65,75
64,78
63,81
62,82
61,83
60,87
59,86
58,94
57,95
56,104
55,107
54,110
53,117
52,121
51,128
50,129
49,133
48,137
47,149
46,159
45,170
44,177
43,184
42,188
41,203
40,216
39,230
38,244
37,258
36,271
35,293
34,313
33,343
32,368
31,384
30,420
29,463
28,511
27,553
26,605
25,665
24,741
23,815
22,918
21,1033
20,1158
19,1312
18,1530
17,1751
16,2044
15,2411
14,2888
13,3534
12,4300
11,5404
10,6869
9,8986
8,11988
7,16603
6,24021
5,36572
4,60749
3,116193
2,297413
