Fractal_Dimension,2.361036590488143
Coefficients,-2.361036590488143
,14.103199120061669
Size,Box_Count
102,26
101,26
100,26
99,26
98,28
97,28
96,30
95,32
94,32
93,32
92,32
91,33
90,34
89,36
88,36
87,38
86,38
85,39
84,41
83,41
82,41
81,46
80,46
79,48
78,51
77,52
76,52
75,53
74,54
73,56
72,56
71,58
70,59
69,59
68,61
67,63
66,67
65,71
64,70
63,72
62,77
61,81
60,86
59,89
58,94
57,95
56,101
55,104
54,105
53,109
52,118
51,121
50,124
49,128
48,135
47,145
46,149
45,160
44,169
43,176
42,186
41,191
40,200
39,217
38,228
37,234
36,252
35,260
34,281
33,310
32,326
31,351
30,395
29,416
28,468
27,505
26,557
25,619
24,680
23,748
22,840
21,944
20,1041
19,1208
18,1370
17,1594
16,1864
15,2201
14,2631
13,3200
12,3933
11,4938
10,6313
9,8292
8,11178
7,15561
6,22469
5,34355
4,56691
3,107473
2,270410
