Fractal_Dimension,2.381910079990225
Coefficients,-2.381910079990225
,13.821868081834333
Size,Box_Count
81,29
80,31
79,34
78,36
77,36
76,37
75,38
74,39
73,40
72,39
71,41
70,41
69,42
68,46
67,49
66,49
65,52
64,53
63,53
62,54
61,56
60,57
59,59
58,59
57,62
56,63
55,65
54,72
53,78
52,85
51,85
50,89
49,96
48,101
47,102
46,105
45,120
44,122
43,129
42,135
41,143
40,144
39,156
38,172
37,185
36,185
35,199
34,212
33,221
32,248
31,269
30,291
29,316
28,340
27,374
26,408
25,437
24,490
23,537
22,593
21,678
20,753
19,866
18,978
17,1135
16,1328
15,1565
14,1866
13,2219
12,2725
11,3400
10,4380
9,5726
8,7689
7,10651
6,15429
5,23675
4,39498
3,76419
2,196630
