Fractal_Dimension,2.4285275161167226
Coefficients,-2.4285275161167226
,15.2847875652521
Size,Box_Count
145,20
144,20
143,21
142,23
141,24
140,27
139,27
138,27
137,28
136,32
135,32
134,33
133,34
132,35
131,35
130,37
129,37
128,37
127,38
126,40
125,41
124,41
123,41
122,42
121,43
120,43
119,44
118,44
117,46
116,46
115,47
114,47
113,47
112,47
111,47
110,47
109,47
108,47
107,46
106,48
105,48
104,50
103,52
102,55
101,55
100,59
99,60
98,62
97,62
96,65
95,70
94,72
93,72
92,75
91,79
90,80
89,80
88,84
87,85
86,87
85,90
84,93
83,97
82,101
81,106
80,107
79,106
78,114
77,116
76,119
75,118
74,119
73,123
72,130
71,136
70,141
69,144
68,150
67,161
66,167
65,175
64,184
63,190
62,188
61,193
60,198
59,204
58,219
57,227
56,237
55,245
54,261
53,273
52,285
51,299
50,314
49,328
48,341
47,359
46,377
45,397
44,425
43,445
42,458
41,486
40,527
39,559
38,598
37,630
36,681
35,722
34,782
33,831
32,897
31,969
30,1052
29,1143
28,1247
27,1380
26,1517
25,1656
24,1843
23,2067
22,2322
21,2618
20,2952
19,3363
18,3883
17,4515
16,5290
15,6278
14,7516
13,9176
12,11294
11,14241
10,18283
9,23989
8,32319
7,44682
6,64254
5,96747
4,157098
3,290878
2,708273
