Fractal_Dimension,2.388199411744891
Coefficients,-2.388199411744891
,14.015327859075812
Size,Box_Count
88,25
87,26
86,26
85,29
84,33
83,32
82,34
81,37
80,38
79,38
78,39
77,40
76,41
75,42
74,43
73,45
72,46
71,48
70,51
69,53
68,54
67,55
66,54
65,57
64,60
63,62
62,63
61,65
60,68
59,72
58,78
57,81
56,84
55,85
54,89
53,91
52,93
51,96
50,105
49,115
48,122
47,125
46,132
45,133
44,141
43,150
42,162
41,167
40,182
39,185
38,200
37,211
36,225
35,240
34,261
33,269
32,300
31,322
30,344
29,376
28,414
27,453
26,492
25,534
24,600
23,662
22,723
21,832
20,928
19,1038
18,1193
17,1370
16,1628
15,1899
14,2275
13,2763
12,3405
11,4248
10,5456
9,7074
8,9471
7,12975
6,18528
5,27801
4,44791
3,83026
2,203226
