Fractal_Dimension,2.2709870746512086
Coefficients,-2.2709870746512086
,14.68769784686662
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,10
211,11
210,12
209,12
208,13
207,13
206,14
205,14
204,14
203,15
202,15
201,15
200,15
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,17
184,17
183,17
182,17
181,17
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,20
166,20
165,20
164,20
163,21
162,21
161,22
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,26
151,26
150,26
149,26
148,26
147,27
146,27
145,27
144,27
143,27
142,27
141,28
140,28
139,31
138,33
137,33
136,33
135,35
134,36
133,37
132,39
131,39
130,39
129,40
128,40
127,41
126,41
125,41
124,41
123,43
122,43
121,43
120,44
119,44
118,45
117,45
116,45
115,45
114,46
113,46
112,45
111,46
110,50
109,51
108,52
107,53
106,56
105,59
104,61
103,64
102,64
101,69
100,69
99,71
98,73
97,75
96,78
95,80
94,79
93,80
92,85
91,86
90,88
89,90
88,89
87,90
86,89
85,90
84,95
83,101
82,104
81,112
80,120
79,127
78,130
77,130
76,131
75,133
74,136
73,136
72,136
71,137
70,140
69,152
68,157
67,164
66,180
65,183
64,187
63,192
62,194
61,202
60,211
59,227
58,235
57,246
56,252
55,272
54,275
53,282
52,300
51,320
50,336
49,348
48,358
47,375
46,407
45,431
44,456
43,462
42,485
41,515
40,551
39,585
38,615
37,667
36,701
35,747
34,803
33,875
32,936
31,1008
30,1099
29,1197
28,1294
27,1419
26,1537
25,1718
24,1906
23,2113
22,2351
21,2646
20,2989
19,3415
18,3880
17,4531
16,5251
15,6183
14,7315
13,8799
12,10639
11,12986
10,16109
9,20159
8,25431
7,32768
6,43741
5,60061
4,90056
3,154021
2,343837
