Fractal_Dimension,2.262340737559534
Coefficients,-2.262340737559534
,14.570320050128524
Size,Box_Count
306,4
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,11
216,11
215,11
214,11
213,11
212,11
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,13
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,20
156,20
155,20
154,20
153,20
152,22
151,24
150,24
149,24
148,27
147,28
146,28
145,28
144,28
143,28
142,28
141,28
140,28
139,29
138,29
137,30
136,31
135,33
134,34
133,35
132,35
131,35
130,36
129,36
128,37
127,37
126,37
125,38
124,38
123,39
122,40
121,40
120,40
119,41
118,44
117,44
116,46
115,50
114,50
113,51
112,51
111,51
110,52
109,53
108,53
107,54
106,54
105,55
104,55
103,55
102,55
101,62
100,64
99,69
98,70
97,73
96,74
95,75
94,76
93,80
92,83
91,84
90,82
89,86
88,89
87,91
86,94
85,94
84,94
83,95
82,98
81,100
80,99
79,105
78,108
77,112
76,118
75,119
74,128
73,133
72,134
71,138
70,138
69,139
68,143
67,154
66,157
65,165
64,164
63,171
62,175
61,182
60,191
59,205
58,214
57,222
56,232
55,242
54,243
53,243
52,256
51,265
50,286
49,306
48,328
47,338
46,361
45,363
44,392
43,420
42,448
41,460
40,482
39,503
38,552
37,582
36,626
35,662
34,697
33,765
32,824
31,885
30,952
29,1048
28,1114
27,1231
26,1343
25,1477
24,1662
23,1831
22,2058
21,2311
20,2592
19,2954
18,3361
17,3921
16,4580
15,5372
14,6403
13,7698
12,9397
11,11582
10,14402
9,18244
8,23247
7,30195
6,39964
5,55019
4,80927
3,135191
2,291769
