Fractal_Dimension,2.244039673281959
Coefficients,-2.244039673281959
,14.044954704322802
Size,Box_Count
239,4
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,8
209,8
208,9
207,9
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,12
175,12
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,15
162,15
161,15
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,21
136,21
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,23
124,24
123,24
122,24
121,24
120,24
119,25
118,25
117,26
116,27
115,29
114,30
113,31
112,32
111,34
110,34
109,34
108,35
107,35
106,35
105,37
104,38
103,40
102,41
101,42
100,44
99,44
98,45
97,46
96,46
95,49
94,49
93,49
92,50
91,51
90,51
89,52
88,55
87,56
86,59
85,60
84,60
83,63
82,67
81,68
80,68
79,69
78,73
77,79
76,79
75,81
74,83
73,85
72,88
71,87
70,92
69,95
68,97
67,101
66,107
65,107
64,111
63,114
62,122
61,123
60,123
59,128
58,135
57,142
56,147
55,159
54,171
53,177
52,182
51,185
50,188
49,196
48,203
47,209
46,223
45,241
44,251
43,264
42,279
41,292
40,300
39,324
38,352
37,369
36,402
35,414
34,431
33,471
32,514
31,550
30,589
29,640
28,692
27,757
26,823
25,897
24,987
23,1107
22,1232
21,1345
20,1540
19,1740
18,1964
17,2250
16,2626
15,3042
14,3642
13,4345
12,5292
11,6589
10,8230
9,10517
8,13677
7,18087
6,24533
5,34349
4,51559
3,86219
2,186450
