Fractal_Dimension,2.273249394968131
Coefficients,-2.273249394968131
,14.415602447947409
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,7
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,14
179,14
178,14
177,14
176,14
175,14
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,20
137,23
136,25
135,25
134,26
133,26
132,27
131,28
130,29
129,30
128,31
127,31
126,32
125,32
124,32
123,33
122,33
121,34
120,36
119,36
118,36
117,38
116,39
115,39
114,39
113,39
112,39
111,39
110,40
109,41
108,43
107,44
106,44
105,44
104,43
103,44
102,47
101,48
100,48
99,49
98,50
97,54
96,56
95,57
94,58
93,58
92,58
91,63
90,68
89,69
88,68
87,70
86,75
85,78
84,79
83,81
82,85
81,88
80,92
79,95
78,96
77,98
76,98
75,102
74,104
73,107
72,108
71,110
70,111
69,114
68,122
67,132
66,139
65,148
64,153
63,154
62,154
61,159
60,168
59,171
58,184
57,193
56,196
55,203
54,216
53,225
52,226
51,235
50,249
49,265
48,274
47,291
46,302
45,326
44,345
43,370
42,390
41,390
40,420
39,455
38,490
37,520
36,546
35,573
34,619
33,680
32,738
31,776
30,853
29,935
28,1012
27,1100
26,1214
25,1324
24,1460
23,1627
22,1814
21,2067
20,2324
19,2640
18,3006
17,3441
16,4016
15,4713
14,5552
13,6592
12,7848
11,9376
10,11549
9,14007
8,17366
7,21960
6,28521
5,38818
4,56606
3,94817
2,205446
