Fractal_Dimension,2.3273661626159585
Coefficients,-2.3273661626159585
,14.621106628354195
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,9
206,9
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,12
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,14
181,14
180,15
179,15
178,16
177,16
176,16
175,16
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,20
137,21
136,23
135,25
134,25
133,26
132,26
131,27
130,27
129,28
128,28
127,30
126,30
125,30
124,30
123,30
122,30
121,30
120,30
119,31
118,31
117,33
116,35
115,37
114,38
113,39
112,38
111,40
110,42
109,42
108,42
107,43
106,43
105,43
104,43
103,44
102,45
101,48
100,51
99,53
98,56
97,60
96,60
95,60
94,62
93,62
92,63
91,65
90,66
89,68
88,68
87,69
86,67
85,67
84,67
83,70
82,71
81,73
80,76
79,81
78,87
77,96
76,98
75,100
74,103
73,108
72,109
71,114
70,114
69,122
68,129
67,133
66,137
65,141
64,144
63,148
62,148
61,149
60,150
59,157
58,166
57,181
56,191
55,210
54,217
53,227
52,234
51,235
50,243
49,255
48,266
47,283
46,291
45,310
44,333
43,353
42,370
41,384
40,413
39,437
38,472
37,502
36,536
35,570
34,609
33,650
32,711
31,758
30,821
29,910
28,974
27,1065
26,1164
25,1274
24,1404
23,1568
22,1752
21,1955
20,2203
19,2517
18,2858
17,3306
16,3867
15,4566
14,5415
13,6523
12,7937
11,9760
10,12110
9,15340
8,19611
7,25593
6,34327
5,47579
4,71250
3,121865
2,272392
