Fractal_Dimension,2.160659959168692
Coefficients,-2.160659959168692
,12.945123485560432
Size,Box_Count
147,6
146,7
145,7
144,7
143,8
142,8
141,8
140,8
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,10
130,10
129,10
128,11
127,12
126,12
125,13
124,13
123,14
122,15
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,18
113,18
112,18
111,18
110,19
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,21
101,21
100,21
99,21
98,21
97,22
96,22
95,22
94,23
93,24
92,25
91,26
90,26
89,28
88,28
87,28
86,28
85,28
84,28
83,28
82,31
81,33
80,33
79,34
78,34
77,34
76,34
75,36
74,36
73,38
72,38
71,41
70,43
69,44
68,46
67,47
66,48
65,50
64,51
63,56
62,59
61,61
60,67
59,67
58,68
57,71
56,75
55,76
54,77
53,82
52,81
51,82
50,83
49,82
48,89
47,94
46,103
45,106
44,111
43,117
42,123
41,134
40,141
39,142
38,149
37,160
36,171
35,188
34,201
33,223
32,233
31,244
30,261
29,289
28,303
27,333
26,353
25,398
24,429
23,473
22,529
21,570
20,649
19,721
18,824
17,952
16,1108
15,1298
14,1514
13,1787
12,2197
11,2686
10,3357
9,4242
8,5506
7,7216
6,9521
5,13146
4,19108
3,30792
2,62041
