Fractal_Dimension,2.2852337455152907
Coefficients,-2.2852337455152907
,14.403116307905794
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,5
241,6
240,6
239,6
238,6
237,6
236,6
235,7
234,8
233,8
232,8
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,18
153,18
152,19
151,19
150,19
149,19
148,21
147,21
146,21
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,21
137,23
136,23
135,23
134,23
133,23
132,23
131,23
130,23
129,23
128,23
127,23
126,23
125,23
124,23
123,24
122,24
121,24
120,26
119,26
118,26
117,31
116,32
115,35
114,37
113,38
112,40
111,41
110,41
109,43
108,45
107,46
106,47
105,48
104,49
103,50
102,51
101,52
100,52
99,52
98,52
97,53
96,54
95,55
94,57
93,58
92,59
91,59
90,60
89,60
88,63
87,64
86,67
85,67
84,69
83,71
82,74
81,76
80,80
79,82
78,86
77,88
76,94
75,95
74,98
73,104
72,107
71,107
70,109
69,114
68,117
67,118
66,121
65,126
64,128
63,137
62,139
61,146
60,149
59,150
58,163
57,178
56,190
55,195
54,203
53,209
52,219
51,220
50,230
49,235
48,249
47,264
46,274
45,295
44,320
43,345
42,355
41,361
40,385
39,406
38,440
37,463
36,491
35,523
34,566
33,606
32,656
31,687
30,747
29,803
28,896
27,964
26,1059
25,1170
24,1289
23,1426
22,1587
21,1788
20,2013
19,2299
18,2602
17,3018
16,3515
15,4101
14,4924
13,5915
12,7204
11,8882
10,11105
9,14070
8,17943
7,23771
6,31888
5,44691
4,67320
3,114717
2,254507
