Fractal_Dimension,2.269269777368682
Coefficients,-2.269269777368682
,14.786453938869018
Size,Box_Count
338,4
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,9
258,9
257,9
256,9
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,9
247,9
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,11
235,11
234,11
233,11
232,11
231,11
230,11
229,11
228,11
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,13
205,14
204,14
203,16
202,16
201,15
200,17
199,18
198,18
197,18
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,19
171,20
170,20
169,20
168,22
167,23
166,24
165,24
164,25
163,27
162,28
161,28
160,28
159,28
158,28
157,28
156,28
155,28
154,28
153,30
152,30
151,30
150,32
149,34
148,34
147,34
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,35
138,36
137,37
136,37
135,38
134,38
133,39
132,39
131,39
130,39
129,42
128,42
127,42
126,42
125,44
124,46
123,48
122,48
121,50
120,51
119,51
118,52
117,52
116,52
115,51
114,52
113,53
112,54
111,56
110,57
109,57
108,61
107,61
106,64
105,66
104,67
103,69
102,74
101,78
100,84
99,86
98,86
97,88
96,85
95,86
94,88
93,88
92,90
91,93
90,93
89,95
88,94
87,96
86,103
85,106
84,108
83,112
82,118
81,121
80,126
79,129
78,129
77,132
76,138
75,143
74,150
73,153
72,154
71,162
70,165
69,168
68,172
67,183
66,188
65,196
64,204
63,213
62,213
61,221
60,226
59,231
58,244
57,261
56,278
55,285
54,300
53,313
52,317
51,331
50,345
49,363
48,379
47,400
46,432
45,465
44,470
43,501
42,526
41,558
40,596
39,624
38,656
37,704
36,771
35,817
34,857
33,944
32,1020
31,1078
30,1182
29,1288
28,1392
27,1535
26,1667
25,1880
24,2054
23,2325
22,2571
21,2897
20,3285
19,3751
18,4294
17,4971
16,5846
15,6894
14,8160
13,9800
12,11969
11,14767
10,18350
9,22878
8,29096
7,37506
6,49592
5,67943
4,100129
3,167118
2,360299
