Fractal_Dimension,2.1756651756768424
Coefficients,-2.1756651756768424
,12.96784327661136
Size,Box_Count
119,11
118,12
117,13
116,13
115,12
114,12
113,13
112,14
111,14
110,15
109,15
108,16
107,16
106,16
105,16
104,16
103,17
102,18
101,18
100,18
99,20
98,20
97,21
96,22
95,22
94,23
93,23
92,25
91,27
90,26
89,27
88,27
87,27
86,27
85,27
84,31
83,31
82,31
81,32
80,34
79,35
78,34
77,35
76,35
75,38
74,36
73,39
72,39
71,39
70,41
69,43
68,44
67,44
66,45
65,48
64,47
63,50
62,51
61,55
60,57
59,60
58,62
57,61
56,63
55,65
54,69
53,74
52,72
51,78
50,87
49,91
48,102
47,103
46,105
45,105
44,109
43,110
42,120
41,128
40,132
39,141
38,149
37,158
36,175
35,190
34,210
33,220
32,229
31,249
30,266
29,291
28,304
27,347
26,382
25,411
24,450
23,478
22,537
21,601
20,670
19,756
18,877
17,995
16,1156
15,1335
14,1592
13,1899
12,2260
11,2735
10,3343
9,4136
8,5307
7,6766
6,8921
5,12201
4,17547
3,28006
2,55945
