Fractal_Dimension,2.2550431545354077
Coefficients,-2.2550431545354077
,14.364574355297707
Size,Box_Count
289,4
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,9
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,11
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,14
184,14
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,17
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,19
144,22
143,22
142,23
141,24
140,25
139,26
138,27
137,27
136,28
135,30
134,30
133,30
132,30
131,30
130,30
129,30
128,31
127,31
126,33
125,34
124,35
123,36
122,37
121,37
120,37
119,38
118,39
117,38
116,38
115,38
114,39
113,40
112,40
111,41
110,42
109,44
108,46
107,47
106,49
105,51
104,51
103,52
102,52
101,53
100,53
99,54
98,54
97,54
96,57
95,58
94,58
93,59
92,63
91,64
90,66
89,68
88,71
87,72
86,74
85,79
84,79
83,83
82,85
81,87
80,88
79,90
78,92
77,94
76,93
75,96
74,100
73,101
72,110
71,112
70,117
69,124
68,122
67,129
66,129
65,131
64,136
63,136
62,145
61,157
60,162
59,166
58,171
57,179
56,188
55,195
54,203
53,219
52,233
51,231
50,241
49,244
48,252
47,263
46,290
45,304
44,320
43,338
42,348
41,372
40,387
39,411
38,431
37,470
36,512
35,543
34,574
33,621
32,670
31,711
30,777
29,827
28,912
27,995
26,1109
25,1198
24,1327
23,1492
22,1648
21,1831
20,2115
19,2378
18,2735
17,3160
16,3676
15,4366
14,5195
13,6282
12,7700
11,9570
10,11998
9,15307
8,19855
7,26003
6,34850
5,48773
4,73105
3,123339
2,271469
