Fractal_Dimension,2.2377103866883794
Coefficients,-2.2377103866883794
,14.260072854475306
Size,Box_Count
267,4
266,5
265,5
264,6
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,13
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,16
162,16
161,16
160,16
159,17
158,17
157,17
156,18
155,19
154,20
153,20
152,20
151,20
150,21
149,21
148,21
147,22
146,22
145,22
144,22
143,22
142,24
141,24
140,24
139,24
138,24
137,24
136,23
135,23
134,23
133,24
132,26
131,28
130,30
129,30
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,31
118,34
117,34
116,35
115,35
114,37
113,38
112,40
111,41
110,41
109,41
108,41
107,44
106,46
105,48
104,49
103,49
102,51
101,52
100,52
99,52
98,52
97,53
96,51
95,52
94,52
93,53
92,52
91,52
90,53
89,55
88,60
87,66
86,71
85,74
84,77
83,77
82,77
81,83
80,87
79,89
78,90
77,98
76,103
75,104
74,106
73,107
72,104
71,105
70,106
69,107
68,109
67,112
66,123
65,130
64,139
63,150
62,157
61,162
60,163
59,170
58,170
57,174
56,184
55,190
54,191
53,201
52,210
51,224
50,230
49,242
48,253
47,275
46,281
45,296
44,319
43,333
42,346
41,366
40,389
39,406
38,430
37,464
36,491
35,535
34,564
33,600
32,651
31,717
30,754
29,814
28,913
27,971
26,1079
25,1190
24,1310
23,1440
22,1646
21,1847
20,2070
19,2356
18,2680
17,3133
16,3643
15,4276
14,5118
13,6189
12,7508
11,9278
10,11681
9,14778
8,19110
7,25025
6,33344
5,46409
4,69085
3,116007
2,252479
