Fractal_Dimension,2.3253952439287655
Coefficients,-2.3253952439287655
,14.747118584520246
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,10
216,10
215,10
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,14
191,14
190,14
189,14
188,14
187,14
186,14
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,20
149,20
148,20
147,20
146,20
145,20
144,23
143,23
142,24
141,24
140,24
139,24
138,25
137,26
136,26
135,27
134,27
133,29
132,29
131,31
130,32
129,33
128,33
127,34
126,34
125,35
124,35
123,35
122,34
121,35
120,35
119,35
118,35
117,35
116,38
115,40
114,41
113,42
112,42
111,42
110,45
109,47
108,49
107,51
106,52
105,53
104,54
103,56
102,56
101,56
100,58
99,58
98,58
97,59
96,61
95,62
94,65
93,66
92,69
91,71
90,74
89,75
88,76
87,80
86,83
85,87
84,88
83,90
82,92
81,92
80,93
79,92
78,96
77,103
76,106
75,110
74,115
73,119
72,122
71,130
70,132
69,139
68,142
67,145
66,148
65,154
64,159
63,161
62,173
61,178
60,183
59,183
58,198
57,216
56,220
55,227
54,244
53,252
52,267
51,270
50,283
49,288
48,301
47,322
46,354
45,374
44,381
43,416
42,427
41,461
40,476
39,494
38,537
37,569
36,618
35,663
34,706
33,755
32,824
31,893
30,955
29,1023
28,1141
27,1235
26,1339
25,1505
24,1627
23,1861
22,2039
21,2307
20,2613
19,2966
18,3368
17,3927
16,4597
15,5434
14,6354
13,7650
12,9318
11,11354
10,14153
9,17800
8,22520
7,29207
6,38705
5,53476
4,78507
3,130946
2,282146
