Fractal_Dimension,2.184325665749058
Coefficients,-2.184325665749058
,13.485832639268637
Size,Box_Count
248,3
247,4
246,4
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,11
163,11
162,11
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,13
124,13
123,15
122,16
121,19
120,19
119,21
118,24
117,25
116,25
115,26
114,27
113,28
112,28
111,28
110,28
109,28
108,29
107,29
106,29
105,30
104,30
103,30
102,30
101,31
100,33
99,34
98,34
97,35
96,34
95,36
94,35
93,35
92,35
91,35
90,35
89,35
88,36
87,36
86,39
85,39
84,43
83,44
82,47
81,48
80,51
79,53
78,54
77,56
76,55
75,55
74,55
73,54
72,58
71,61
70,68
69,68
68,68
67,68
66,75
65,74
64,75
63,78
62,84
61,88
60,93
59,103
58,107
57,114
56,112
55,113
54,113
53,115
52,121
51,123
50,131
49,145
48,154
47,167
46,173
45,181
44,175
43,183
42,193
41,201
40,218
39,234
38,256
37,260
36,264
35,293
34,320
33,346
32,351
31,385
30,418
29,462
28,494
27,529
26,590
25,652
24,701
23,794
22,869
21,961
20,1083
19,1246
18,1377
17,1585
16,1840
15,2162
14,2554
13,3045
12,3707
11,4547
10,5708
9,7220
8,9312
7,12186
6,16530
5,23176
4,34795
3,59625
2,133006
