Fractal_Dimension,2.237457450378222
Coefficients,-2.237457450378222
,14.124783705012726
Size,Box_Count
318,3
317,4
316,4
315,4
314,4
313,4
312,4
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,4
303,4
302,4
301,4
300,4
299,4
298,4
297,4
296,4
295,4
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,10
171,10
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,14
158,15
157,15
156,15
155,15
154,15
153,16
152,17
151,17
150,18
149,18
148,19
147,20
146,21
145,21
144,21
143,22
142,23
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,25
126,25
125,25
124,25
123,26
122,26
121,27
120,27
119,27
118,27
117,27
116,28
115,28
114,29
113,30
112,31
111,32
110,33
109,34
108,35
107,35
106,38
105,39
104,40
103,40
102,40
101,40
100,40
99,46
98,47
97,48
96,50
95,55
94,56
93,56
92,58
91,57
90,58
89,58
88,57
87,58
86,60
85,62
84,65
83,65
82,65
81,72
80,71
79,76
78,77
77,79
76,82
75,83
74,89
73,95
72,96
71,99
70,101
69,104
68,106
67,110
66,115
65,117
64,123
63,131
62,138
61,141
60,143
59,149
58,157
57,166
56,177
55,183
54,189
53,192
52,203
51,209
50,213
49,229
48,239
47,264
46,272
45,283
44,305
43,314
42,342
41,354
40,367
39,387
38,415
37,452
36,477
35,504
34,539
33,587
32,625
31,672
30,733
29,789
28,862
27,923
26,1020
25,1122
24,1257
23,1383
22,1573
21,1693
20,1945
19,2199
18,2504
17,2888
16,3366
15,3920
14,4645
13,5529
12,6614
11,8093
10,9955
9,12307
8,15561
7,19734
6,26058
5,35634
4,51645
3,85419
2,179665
