Fractal_Dimension,2.256609059248891
Coefficients,-2.256609059248891
,14.251967576998776
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,10
181,10
180,10
179,10
178,10
177,11
176,12
175,12
174,13
173,14
172,14
171,14
170,14
169,14
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,17
148,18
147,17
146,18
145,18
144,18
143,19
142,20
141,20
140,20
139,20
138,20
137,22
136,23
135,24
134,24
133,24
132,25
131,26
130,27
129,27
128,27
127,27
126,27
125,27
124,27
123,27
122,27
121,28
120,29
119,29
118,30
117,32
116,32
115,32
114,33
113,36
112,36
111,37
110,39
109,40
108,40
107,41
106,42
105,42
104,42
103,42
102,43
101,43
100,43
99,43
98,44
97,46
96,46
95,47
94,48
93,52
92,53
91,59
90,59
89,59
88,64
87,68
86,70
85,72
84,75
83,76
82,77
81,79
80,82
79,83
78,86
77,84
76,86
75,86
74,89
73,87
72,89
71,91
70,98
69,103
68,114
67,117
66,128
65,131
64,133
63,134
62,138
61,141
60,148
59,152
58,157
57,164
56,169
55,179
54,191
53,194
52,200
51,206
50,220
49,230
48,241
47,256
46,272
45,289
44,295
43,314
42,336
41,348
40,371
39,403
38,422
37,455
36,474
35,500
34,535
33,575
32,631
31,664
30,728
29,794
28,852
27,943
26,1015
25,1120
24,1257
23,1384
22,1554
21,1731
20,1986
19,2215
18,2570
17,2944
16,3453
15,4070
14,4838
13,5823
12,7149
11,8902
10,11220
9,14201
8,18311
7,23959
6,31821
5,43812
4,62997
3,103329
2,215261
