Fractal_Dimension,2.3446595119524694
Coefficients,-2.3446595119524694
,13.9415352701834
Size,Box_Count
176,4
175,5
174,5
173,5
172,5
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,8
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,13
129,13
128,14
127,14
126,14
125,14
124,14
123,15
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,19
113,20
112,21
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,27
87,29
86,29
85,31
84,33
83,33
82,34
81,35
80,41
79,42
78,43
77,44
76,46
75,46
74,47
73,47
72,46
71,49
70,50
69,50
68,53
67,54
66,59
65,60
64,62
63,64
62,64
61,69
60,71
59,72
58,74
57,79
56,81
55,85
54,88
53,95
52,101
51,107
50,112
49,117
48,123
47,126
46,131
45,138
44,143
43,147
42,159
41,168
40,185
39,196
38,211
37,228
36,234
35,247
34,258
33,287
32,320
31,329
30,360
29,394
28,429
27,460
26,509
25,573
24,632
23,696
22,777
21,879
20,1000
19,1132
18,1290
17,1494
16,1742
15,2068
14,2481
13,2977
12,3697
11,4622
10,5886
9,7672
8,10281
7,14163
6,20411
5,30675
4,50286
3,94830
2,236367
