Fractal_Dimension,2.3479577325088083
Coefficients,-2.3479577325088083
,14.243648675947176
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,9
178,9
177,10
176,10
175,10
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,14
138,14
137,15
136,16
135,16
134,16
133,16
132,16
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,19
118,20
117,20
116,20
115,20
114,20
113,20
112,21
111,23
110,23
109,23
108,23
107,23
106,24
105,24
104,23
103,25
102,26
101,27
100,27
99,29
98,29
97,31
96,31
95,31
94,32
93,34
92,37
91,38
90,40
89,41
88,42
87,44
86,45
85,47
84,51
83,51
82,51
81,52
80,52
79,53
78,55
77,54
76,54
75,55
74,56
73,56
72,59
71,61
70,63
69,70
68,73
67,75
66,76
65,83
64,84
63,85
62,87
61,93
60,94
59,99
58,106
57,105
56,107
55,120
54,122
53,128
52,132
51,140
50,147
49,152
48,157
47,167
46,173
45,186
44,200
43,209
42,223
41,228
40,235
39,264
38,278
37,297
36,314
35,329
34,363
33,385
32,422
31,456
30,505
29,554
28,584
27,640
26,707
25,796
24,858
23,951
22,1078
21,1211
20,1345
19,1551
18,1794
17,2079
16,2441
15,2893
14,3452
13,4185
12,5163
11,6463
10,8238
9,10677
8,14118
7,19418
6,27327
5,40587
4,65820
3,122516
2,306713
