Fractal_Dimension,2.310578385682732
Coefficients,-2.310578385682732
,14.18297706901829
Size,Box_Count
193,6
192,7
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,10
178,10
177,10
176,10
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,15
160,15
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,17
130,17
129,18
128,19
127,20
126,21
125,22
124,22
123,23
122,25
121,25
120,25
119,25
118,26
117,27
116,27
115,27
114,27
113,27
112,27
111,27
110,27
109,27
108,27
107,28
106,28
105,29
104,29
103,29
102,29
101,29
100,29
99,29
98,31
97,31
96,32
95,33
94,33
93,33
92,36
91,35
90,38
89,39
88,39
87,45
86,47
85,51
84,53
83,54
82,55
81,56
80,59
79,60
78,62
77,65
76,65
75,63
74,64
73,64
72,64
71,67
70,69
69,72
68,75
67,75
66,77
65,81
64,84
63,89
62,93
61,103
60,108
59,109
58,117
57,121
56,125
55,127
54,132
53,138
52,151
51,149
50,153
49,163
48,172
47,177
46,187
45,194
44,203
43,216
42,240
41,251
40,273
39,281
38,292
37,309
36,332
35,363
34,394
33,415
32,456
31,477
30,532
29,559
28,627
27,678
26,749
25,818
24,914
23,994
22,1117
21,1274
20,1442
19,1636
18,1874
17,2137
16,2516
15,2987
14,3546
13,4250
12,5197
11,6484
10,8256
9,10632
8,14120
7,19316
6,27543
5,41511
4,68464
3,130683
2,335181
