Fractal_Dimension,2.3670527266994412
Coefficients,-2.3670527266994412
,14.284442588892814
Size,Box_Count
195,6
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,15
130,15
129,15
128,15
127,16
126,17
125,18
124,18
123,18
122,19
121,20
120,20
119,21
118,21
117,22
116,22
115,22
114,22
113,23
112,23
111,23
110,24
109,24
108,24
107,24
106,25
105,25
104,25
103,25
102,25
101,26
100,27
99,27
98,28
97,29
96,31
95,31
94,32
93,32
92,33
91,33
90,34
89,34
88,36
87,37
86,38
85,41
84,42
83,46
82,48
81,48
80,50
79,52
78,54
77,55
76,54
75,54
74,56
73,59
72,61
71,63
70,66
69,69
68,69
67,69
66,69
65,72
64,75
63,81
62,85
61,87
60,92
59,101
58,105
57,110
56,115
55,117
54,117
53,119
52,125
51,132
50,141
49,144
48,158
47,167
46,180
45,187
44,196
43,200
42,209
41,222
40,236
39,250
38,268
37,288
36,310
35,334
34,355
33,379
32,410
31,447
30,483
29,520
28,562
27,614
26,687
25,746
24,819
23,909
22,1022
21,1146
20,1309
19,1493
18,1726
17,1985
16,2348
15,2794
14,3334
13,4067
12,4973
11,6290
10,8040
9,10493
8,13983
7,19395
6,27620
5,41938
4,68580
3,130074
2,327716
