Fractal_Dimension,2.1370862298205675
Coefficients,-2.1370862298205675
,12.270649138718781
Size,Box_Count
159,4
158,5
157,5
156,5
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,7
132,7
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,8
110,8
109,8
108,8
107,8
106,9
105,9
104,10
103,10
102,10
101,10
100,11
99,11
98,15
97,15
96,16
95,16
94,16
93,16
92,15
91,15
90,15
89,17
88,17
87,17
86,16
85,16
84,16
83,16
82,16
81,16
80,16
79,16
78,16
77,17
76,17
75,17
74,17
73,18
72,19
71,19
70,22
69,23
68,23
67,22
66,23
65,28
64,29
63,28
62,30
61,30
60,31
59,34
58,35
57,34
56,34
55,35
54,35
53,36
52,39
51,40
50,41
49,48
48,49
47,53
46,52
45,54
44,59
43,58
42,66
41,69
40,69
39,75
38,81
37,81
36,85
35,92
34,99
33,105
32,119
31,126
30,131
29,141
28,148
27,163
26,185
25,196
24,214
23,246
22,261
21,303
20,327
19,383
18,419
17,484
16,583
15,644
14,770
13,935
12,1119
11,1377
10,1752
9,2287
8,3041
7,4136
6,5913
5,9010
4,14977
3,28675
2,73571
