Fractal_Dimension,2.3080795194949157
Coefficients,-2.3080795194949157
,14.238944314897491
Size,Box_Count
229,4
228,5
227,5
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,7
199,7
198,7
197,7
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,15
153,15
152,15
151,16
150,16
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,21
126,21
125,22
124,22
123,22
122,22
121,22
120,22
119,24
118,24
117,24
116,24
115,24
114,26
113,27
112,27
111,28
110,29
109,31
108,33
107,33
106,34
105,35
104,36
103,37
102,37
101,38
100,40
99,41
98,43
97,43
96,47
95,47
94,47
93,49
92,49
91,49
90,49
89,50
88,50
87,52
86,56
85,56
84,57
83,55
82,56
81,56
80,58
79,57
78,56
77,57
76,65
75,67
74,74
73,77
72,80
71,87
70,87
69,86
68,89
67,96
66,94
65,97
64,103
63,104
62,104
61,113
60,113
59,114
58,118
57,122
56,127
55,135
54,152
53,158
52,162
51,163
50,168
49,178
48,185
47,192
46,200
45,214
44,226
43,243
42,267
41,269
40,289
39,297
38,324
37,333
36,359
35,385
34,411
33,437
32,480
31,511
30,536
29,583
28,650
27,723
26,776
25,828
24,939
23,1024
22,1146
21,1306
20,1465
19,1671
18,1899
17,2193
16,2547
15,3009
14,3623
13,4379
12,5317
11,6598
10,8417
9,10911
8,14444
7,19810
6,27962
5,41786
4,67551
3,126559
2,316118
