Fractal_Dimension,2.312483880258363
Coefficients,-2.312483880258363
,15.023405726007892
Size,Box_Count
340,4
339,5
338,5
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,7
308,7
307,7
306,7
305,7
304,7
303,7
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,9
259,9
258,9
257,9
256,9
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,11
236,11
235,11
234,11
233,11
232,11
231,11
230,11
229,11
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,13
206,14
205,14
204,15
203,16
202,16
201,16
200,18
199,18
198,18
197,18
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,19
172,20
171,20
170,20
169,22
168,24
167,24
166,24
165,25
164,27
163,28
162,28
161,28
160,28
159,28
158,28
157,28
156,28
155,28
154,30
153,30
152,30
151,33
150,34
149,34
148,34
147,35
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,36
138,37
137,37
136,38
135,38
134,38
133,39
132,39
131,39
130,41
129,43
128,42
127,42
126,44
125,45
124,48
123,49
122,50
121,51
120,51
119,51
118,52
117,52
116,52
115,52
114,53
113,54
112,55
111,56
110,57
109,60
108,61
107,64
106,66
105,67
104,68
103,72
102,76
101,81
100,87
99,87
98,86
97,87
96,85
95,87
94,89
93,90
92,90
91,94
90,95
89,95
88,96
87,98
86,107
85,108
84,111
83,115
82,121
81,123
80,128
79,132
78,135
77,139
76,142
75,149
74,153
73,154
72,156
71,165
70,166
69,168
68,179
67,187
66,192
65,202
64,208
63,217
62,220
61,226
60,229
59,238
58,251
57,268
56,286
55,293
54,310
53,321
52,322
51,337
50,359
49,371
48,388
47,412
46,445
45,475
44,481
43,520
42,544
41,575
40,616
39,639
38,676
37,726
36,785
35,836
34,894
33,979
32,1052
31,1116
30,1220
29,1333
28,1441
27,1581
26,1713
25,1945
24,2116
23,2402
22,2649
21,3006
20,3386
19,3905
18,4461
17,5193
16,6098
15,7227
14,8622
13,10442
12,12882
11,16177
10,20566
9,26564
8,35441
7,48267
6,68272
5,101520
4,164396
3,306902
2,767063
