Fractal_Dimension,2.3485280408196587
Coefficients,-2.3485280408196587
,15.341043441325576
Size,Box_Count
394,3
393,4
392,4
391,4
390,4
389,4
388,4
387,4
386,5
385,5
384,5
383,5
382,5
381,5
380,5
379,5
378,5
377,5
376,5
375,5
374,5
373,5
372,5
371,5
370,6
369,6
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,7
332,7
331,7
330,7
329,7
328,7
327,7
326,7
325,7
324,7
323,7
322,7
321,7
320,7
319,7
318,7
317,7
316,7
315,7
314,7
313,7
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,9
263,9
262,9
261,9
260,9
259,9
258,9
257,9
256,9
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,11
226,11
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,13
209,13
208,13
207,13
206,13
205,13
204,13
203,14
202,14
201,14
200,15
199,15
198,15
197,15
196,16
195,16
194,16
193,17
192,18
191,19
190,19
189,20
188,20
187,21
186,22
185,23
184,23
183,23
182,23
181,24
180,24
179,24
178,24
177,24
176,25
175,25
174,25
173,26
172,26
171,26
170,26
169,26
168,26
167,26
166,28
165,28
164,28
163,28
162,28
161,28
160,28
159,28
158,29
157,29
156,31
155,31
154,32
153,32
152,33
151,33
150,33
149,33
148,33
147,33
146,34
145,34
144,35
143,35
142,35
141,35
140,36
139,36
138,37
137,37
136,37
135,37
134,37
133,38
132,40
131,41
130,43
129,44
128,47
127,50
126,50
125,51
124,51
123,52
122,56
121,58
120,58
119,60
118,59
117,61
116,60
115,62
114,62
113,66
112,65
111,68
110,69
109,69
108,70
107,72
106,72
105,76
104,78
103,78
102,79
101,80
100,84
99,86
98,89
97,91
96,94
95,97
94,98
93,102
92,107
91,111
90,113
89,115
88,117
87,122
86,126
85,127
84,132
83,137
82,142
81,145
80,148
79,151
78,160
77,162
76,164
75,167
74,175
73,183
72,193
71,203
70,210
69,218
68,219
67,226
66,236
65,247
64,259
63,270
62,278
61,285
60,300
59,303
58,321
57,331
56,352
55,378
54,386
53,396
52,415
51,438
50,450
49,472
48,496
47,528
46,560
45,595
44,622
43,666
42,694
41,729
40,786
39,842
38,890
37,945
36,1010
35,1094
34,1172
33,1253
32,1348
31,1470
30,1607
29,1729
28,1892
27,2091
26,2303
25,2529
24,2828
23,3144
22,3528
21,3988
20,4518
19,5177
18,5975
17,6920
16,8066
15,9614
14,11509
13,13879
12,17091
11,21278
10,27079
9,35012
8,46359
7,63336
6,89836
5,134355
4,218713
3,412383
2,1038071
