Fractal_Dimension,2.4022560726567312
Coefficients,-2.4022560726567312
,14.44773783052233
Size,Box_Count
216,4
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,10
162,10
161,11
160,11
159,11
158,11
157,12
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,17
128,17
127,17
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,19
108,20
107,21
106,21
105,21
104,23
103,25
102,25
101,29
100,29
99,29
98,30
97,33
96,34
95,34
94,34
93,35
92,35
91,36
90,36
89,37
88,39
87,40
86,43
85,43
84,44
83,44
82,45
81,46
80,47
79,49
78,51
77,55
76,57
75,58
74,61
73,61
72,62
71,65
70,65
69,69
68,69
67,70
66,70
65,76
64,80
63,82
62,85
61,88
60,94
59,99
58,105
57,108
56,110
55,111
54,118
53,126
52,131
51,136
50,146
49,151
48,162
47,169
46,182
45,186
44,200
43,210
42,222
41,233
40,250
39,259
38,288
37,311
36,326
35,347
34,364
33,392
32,432
31,463
30,510
29,555
28,600
27,668
26,734
25,809
24,897
23,1006
22,1113
21,1254
20,1437
19,1647
18,1851
17,2176
16,2533
15,3006
14,3600
13,4351
12,5392
11,6731
10,8600
9,11177
8,14955
7,20682
6,29669
5,45151
4,74741
3,142843
2,362606
