Fractal_Dimension,2.3445768590057745
Coefficients,-2.3445768590057745
,14.576548142033623
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,6
231,6
230,6
229,6
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,14
174,14
173,14
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,20
130,22
129,22
128,22
127,22
126,22
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,26
117,28
116,29
115,29
114,30
113,33
112,32
111,32
110,34
109,37
108,38
107,38
106,39
105,39
104,39
103,41
102,42
101,43
100,44
99,46
98,48
97,50
96,52
95,52
94,54
93,54
92,57
91,57
90,57
89,58
88,59
87,62
86,62
85,64
84,64
83,64
82,64
81,64
80,65
79,72
78,77
77,81
76,83
75,88
74,91
73,95
72,93
71,100
70,104
69,109
68,108
67,107
66,110
65,116
64,117
63,123
62,129
61,128
60,129
59,136
58,146
57,150
56,159
55,170
54,180
53,190
52,196
51,198
50,208
49,206
48,219
47,235
46,246
45,268
44,278
43,307
42,323
41,331
40,337
39,361
38,392
37,418
36,444
35,487
34,515
33,551
32,609
31,637
30,679
29,762
28,820
27,894
26,982
25,1094
24,1178
23,1315
22,1474
21,1658
20,1889
19,2147
18,2454
17,2827
16,3288
15,3881
14,4653
13,5616
12,6946
11,8593
10,11017
9,14273
8,19012
7,26261
6,37559
5,56699
4,93241
3,176120
2,443560
