Fractal_Dimension,2.3559437507156393
Coefficients,-2.3559437507156393
,14.276962205780805
Size,Box_Count
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,12
160,13
159,13
158,14
157,15
156,15
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,17
122,17
121,19
120,19
119,19
118,19
117,19
116,19
115,20
114,20
113,22
112,24
111,24
110,25
109,25
108,25
107,25
106,26
105,27
104,27
103,27
102,27
101,27
100,27
99,30
98,30
97,30
96,31
95,32
94,32
93,34
92,34
91,35
90,37
89,37
88,41
87,41
86,41
85,41
84,42
83,42
82,45
81,44
80,49
79,49
78,51
77,53
76,53
75,57
74,60
73,61
72,64
71,65
70,67
69,66
68,71
67,73
66,74
65,79
64,81
63,80
62,83
61,86
60,92
59,95
58,98
57,103
56,108
55,112
54,121
53,129
52,136
51,138
50,142
49,146
48,156
47,160
46,166
45,181
44,195
43,204
42,217
41,229
40,243
39,252
38,262
37,297
36,313
35,339
34,358
33,385
32,419
31,453
30,488
29,516
28,587
27,640
26,687
25,770
24,864
23,939
22,1069
21,1194
20,1375
19,1550
18,1771
17,2066
16,2422
15,2889
14,3433
13,4167
12,5177
11,6515
10,8397
9,11050
8,14881
7,20782
6,30102
5,45469
4,74778
3,139363
2,341039
