Fractal_Dimension,2.2482870610296044
Coefficients,-2.2482870610296044
,12.803830926023132
Size,Box_Count
144,4
143,5
142,5
141,5
140,5
139,5
138,5
137,5
136,5
135,5
134,5
133,5
132,5
131,6
130,6
129,6
128,6
127,6
126,7
125,8
124,8
123,9
122,9
121,9
120,10
119,10
118,10
117,10
116,10
115,11
114,11
113,11
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,13
97,13
96,13
95,14
94,14
93,14
92,14
91,15
90,15
89,15
88,15
87,15
86,15
85,15
84,15
83,16
82,19
81,19
80,19
79,19
78,19
77,19
76,21
75,22
74,23
73,24
72,24
71,26
70,26
69,26
68,27
67,27
66,27
65,29
64,29
63,30
62,35
61,37
60,38
59,38
58,38
57,40
56,42
55,42
54,43
53,42
52,41
51,44
50,45
49,50
48,53
47,61
46,62
45,62
44,65
43,68
42,72
41,79
40,87
39,90
38,93
37,100
36,108
35,115
34,125
33,133
32,140
31,155
30,161
29,171
28,188
27,207
26,222
25,240
24,271
23,300
22,326
21,367
20,409
19,467
18,529
17,609
16,715
15,826
14,986
13,1164
12,1433
11,1776
10,2284
9,2957
8,3877
7,5330
6,7659
5,11343
4,18154
3,33387
2,78833
