Fractal_Dimension,2.2613341261359547
Coefficients,-2.2613341261359547
,12.958945257884578
Size,Box_Count
157,4
156,5
155,5
154,5
153,6
152,6
151,6
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,9
122,9
121,9
120,9
119,9
118,9
117,9
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,11
105,11
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,13
91,13
90,13
89,14
88,14
87,14
86,14
85,14
84,14
83,16
82,17
81,19
80,20
79,20
78,21
77,21
76,23
75,24
74,25
73,25
72,25
71,25
70,26
69,27
68,27
67,27
66,27
65,30
64,31
63,32
62,33
61,35
60,37
59,38
58,40
57,40
56,40
55,44
54,45
53,47
52,50
51,53
50,56
49,57
48,59
47,62
46,64
45,69
44,73
43,76
42,80
41,87
40,92
39,98
38,106
37,113
36,117
35,124
34,135
33,146
32,157
31,166
30,184
29,201
28,213
27,238
26,270
25,286
24,317
23,342
22,387
21,433
20,480
19,544
18,634
17,738
16,858
15,1009
14,1207
13,1462
12,1762
11,2201
10,2811
9,3692
8,4907
7,6673
6,9450
5,13873
4,21845
3,39053
2,89825
