Fractal_Dimension,2.317005591847353
Coefficients,-2.317005591847353
,13.781893636682994
Size,Box_Count
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,10
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,13
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,13
115,14
114,16
113,17
112,17
111,19
110,19
109,19
108,20
107,21
106,21
105,23
104,23
103,23
102,24
101,24
100,24
99,24
98,26
97,27
96,27
95,27
94,27
93,27
92,27
91,28
90,28
89,28
88,29
87,30
86,31
85,31
84,32
83,32
82,33
81,33
80,35
79,35
78,35
77,36
76,41
75,46
74,49
73,52
72,53
71,56
70,56
69,58
68,58
67,59
66,58
65,60
64,63
63,65
62,68
61,70
60,72
59,74
58,73
57,76
56,79
55,87
54,90
53,99
52,99
51,105
50,108
49,115
48,119
47,121
46,126
45,136
44,144
43,152
42,162
41,162
40,173
39,175
38,189
37,206
36,223
35,239
34,247
33,261
32,292
31,312
30,330
29,351
28,395
27,417
26,465
25,507
24,557
23,615
22,696
21,787
20,887
19,1000
18,1143
17,1332
16,1547
15,1816
14,2173
13,2627
12,3198
11,4023
10,5135
9,6697
8,8997
7,12465
6,17860
5,27045
4,43916
3,81353
2,198266
