Fractal_Dimension,2.2192946682308956
Coefficients,-2.2192946682308956
,12.68817303096022
Size,Box_Count
152,4
151,5
150,5
149,5
148,5
147,5
146,5
145,5
144,5
143,5
142,5
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,7
133,7
132,7
131,7
130,7
129,7
128,7
127,7
126,7
125,7
124,8
123,9
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,10
105,11
104,11
103,11
102,11
101,12
100,12
99,13
98,13
97,14
96,14
95,14
94,15
93,16
92,16
91,16
90,15
89,15
88,15
87,15
86,15
85,15
84,16
83,16
82,17
81,17
80,17
79,16
78,16
77,17
76,18
75,19
74,20
73,21
72,23
71,23
70,25
69,28
68,28
67,30
66,32
65,32
64,33
63,33
62,35
61,37
60,38
59,40
58,39
57,40
56,40
55,39
54,41
53,40
52,42
51,46
50,49
49,54
48,53
47,58
46,62
45,64
44,65
43,68
42,73
41,84
40,89
39,89
38,90
37,99
36,107
35,115
34,125
33,135
32,137
31,144
30,156
29,168
28,189
27,199
26,216
25,246
24,261
23,287
22,314
21,359
20,409
19,452
18,512
17,588
16,678
15,797
14,928
13,1108
12,1362
11,1652
10,2108
9,2735
8,3599
7,4924
6,7004
5,10550
4,17452
3,33295
2,84235
