Fractal_Dimension,2.386212578341082
Coefficients,-2.386212578341082
,14.207958339075295
Size,Box_Count
156,6
155,7
154,7
153,7
152,7
151,7
150,7
149,9
148,9
147,10
146,10
145,11
144,11
143,11
142,11
141,12
140,12
139,13
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,16
123,16
122,16
121,18
120,18
119,18
118,18
117,20
116,20
115,21
114,21
113,21
112,22
111,24
110,25
109,25
108,26
107,27
106,27
105,28
104,28
103,28
102,28
101,28
100,28
99,28
98,28
97,28
96,28
95,29
94,30
93,30
92,30
91,30
90,30
89,32
88,32
87,32
86,32
85,32
84,32
83,35
82,36
81,39
80,40
79,42
78,42
77,43
76,45
75,45
74,49
73,50
72,52
71,54
70,57
69,58
68,61
67,63
66,66
65,67
64,70
63,72
62,75
61,76
60,80
59,83
58,92
57,97
56,100
55,103
54,107
53,109
52,113
51,114
50,118
49,125
48,134
47,146
46,158
45,162
44,175
43,185
42,185
41,192
40,207
39,225
38,234
37,245
36,257
35,281
34,314
33,343
32,352
31,381
30,404
29,443
28,477
27,519
26,585
25,637
24,707
23,798
22,875
21,984
20,1132
19,1288
18,1463
17,1696
16,1979
15,2328
14,2787
13,3400
12,4158
11,5241
10,6697
9,8709
8,11721
7,16187
6,23370
5,35637
4,58990
3,113074
2,288274
