Fractal_Dimension,2.3305845492316473
Coefficients,-2.3305845492316473
,14.023380862436994
Size,Box_Count
209,4
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,10
152,10
151,11
150,11
149,11
148,11
147,11
146,12
145,12
144,12
143,13
142,13
141,14
140,14
139,15
138,15
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,17
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,20
103,20
102,21
101,22
100,23
99,24
98,24
97,24
96,26
95,30
94,32
93,32
92,33
91,34
90,35
89,36
88,37
87,37
86,38
85,38
84,38
83,40
82,42
81,42
80,43
79,44
78,44
77,45
76,46
75,47
74,48
73,49
72,49
71,53
70,55
69,59
68,62
67,67
66,68
65,68
64,71
63,75
62,75
61,79
60,82
59,83
58,87
57,92
56,94
55,99
54,100
53,106
52,111
51,118
50,123
49,127
48,132
47,147
46,150
45,158
44,166
43,174
42,181
41,192
40,211
39,220
38,231
37,251
36,258
35,276
34,308
33,330
32,347
31,381
30,403
29,438
28,482
27,527
26,577
25,644
24,712
23,802
22,877
21,994
20,1132
19,1268
18,1463
17,1712
16,1975
15,2322
14,2833
13,3391
12,4246
11,5286
10,6836
9,8972
8,12145
7,16972
6,24676
5,37777
4,62544
3,118175
2,293606
