Fractal_Dimension,2.3629185268404735
Coefficients,-2.3629185268404735
,14.005761437406246
Size,Box_Count
186,4
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,7
165,7
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,9
156,10
155,10
154,10
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,14
122,14
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,17
113,17
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,19
104,19
103,20
102,20
101,20
100,20
99,20
98,20
97,20
96,21
95,21
94,22
93,22
92,25
91,24
90,24
89,27
88,27
87,27
86,27
85,27
84,29
83,30
82,34
81,36
80,36
79,39
78,40
77,40
76,43
75,44
74,45
73,48
72,49
71,52
70,53
69,53
68,55
67,55
66,56
65,57
64,57
63,59
62,60
61,66
60,71
59,73
58,75
57,80
56,83
55,85
54,88
53,91
52,100
51,105
50,109
49,114
48,120
47,125
46,133
45,139
44,147
43,148
42,155
41,171
40,183
39,201
38,211
37,221
36,231
35,254
34,274
33,292
32,312
31,336
30,376
29,411
28,446
27,481
26,535
25,591
24,639
23,729
22,804
21,899
20,1026
19,1183
18,1347
17,1555
16,1825
15,2177
14,2582
13,3138
12,3885
11,4856
10,6191
9,8109
8,10825
7,14862
6,21172
5,31649
4,51462
3,97055
2,245148
