Fractal_Dimension,2.3185272904933885
Coefficients,-2.3185272904933885
,14.08881955986881
Size,Box_Count
206,4
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,13
141,14
140,14
139,14
138,14
137,14
136,14
135,15
134,16
133,16
132,16
131,16
130,16
129,16
128,18
127,18
126,18
125,19
124,19
123,19
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,24
100,24
99,24
98,25
97,27
96,31
95,34
94,34
93,35
92,35
91,37
90,39
89,40
88,41
87,42
86,43
85,44
84,45
83,45
82,45
81,46
80,46
79,46
78,46
77,48
76,51
75,52
74,54
73,55
72,59
71,61
70,63
69,64
68,65
67,70
66,70
65,73
64,80
63,81
62,85
61,89
60,91
59,95
58,98
57,101
56,104
55,107
54,115
53,118
52,126
51,131
50,134
49,139
48,151
47,160
46,167
45,175
44,187
43,187
42,196
41,217
40,228
39,242
38,260
37,279
36,302
35,325
34,338
33,363
32,396
31,429
30,459
29,493
28,551
27,587
26,653
25,713
24,788
23,888
22,991
21,1096
20,1246
19,1446
18,1636
17,1912
16,2237
15,2631
14,3151
13,3829
12,4729
11,5902
10,7525
9,9858
8,13148
7,18311
6,26208
5,40140
4,66746
3,129241
2,335440
