Fractal_Dimension,2.412546311456447
Coefficients,-2.412546311456447
,15.12140437018359
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,6
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,8
243,8
242,8
241,8
240,7
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,13
192,13
191,13
190,13
189,14
188,14
187,15
186,15
185,15
184,15
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,20
138,20
137,20
136,20
135,20
134,23
133,23
132,24
131,25
130,26
129,27
128,31
127,33
126,33
125,35
124,35
123,36
122,40
121,40
120,39
119,39
118,39
117,40
116,41
115,42
114,42
113,42
112,42
111,44
110,43
109,43
108,44
107,45
106,45
105,47
104,47
103,49
102,50
101,52
100,54
99,54
98,55
97,55
96,57
95,58
94,60
93,62
92,62
91,63
90,65
89,69
88,71
87,73
86,75
85,80
84,81
83,88
82,88
81,90
80,91
79,92
78,99
77,105
76,107
75,110
74,113
73,118
72,118
71,122
70,127
69,131
68,134
67,138
66,144
65,149
64,160
63,166
62,175
61,181
60,187
59,198
58,204
57,216
56,209
55,219
54,228
53,244
52,257
51,275
50,293
49,303
48,319
47,331
46,342
45,352
44,381
43,401
42,424
41,459
40,487
39,516
38,549
37,586
36,640
35,680
34,727
33,782
32,843
31,918
30,978
29,1090
28,1181
27,1289
26,1419
25,1579
24,1739
23,1942
22,2180
21,2418
20,2776
19,3185
18,3631
17,4226
16,4954
15,5856
14,7049
13,8603
12,10529
11,13229
10,16926
9,22007
8,29314
7,40132
6,56558
5,83584
4,133029
3,240428
2,575422
