Fractal_Dimension,2.4102239186833705
Coefficients,-2.4102239186833705
,14.841773453867509
Size,Box_Count
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,14
160,14
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,17
134,19
133,19
132,19
131,19
130,19
129,20
128,20
127,20
126,20
125,21
124,21
123,21
122,23
121,25
120,27
119,27
118,29
117,29
116,30
115,30
114,31
113,31
112,31
111,32
110,32
109,32
108,32
107,33
106,34
105,34
104,34
103,34
102,34
101,35
100,36
99,36
98,37
97,41
96,43
95,44
94,45
93,46
92,47
91,48
90,52
89,55
88,58
87,59
86,60
85,62
84,63
83,63
82,63
81,64
80,69
79,72
78,75
77,77
76,79
75,79
74,82
73,82
72,84
71,85
70,87
69,92
68,99
67,104
66,107
65,113
64,116
63,120
62,123
61,129
60,138
59,148
58,153
57,155
56,158
55,161
54,167
53,191
52,203
51,212
50,218
49,222
48,238
47,258
46,262
45,273
44,291
43,313
42,331
41,343
40,374
39,403
38,430
37,471
36,505
35,525
34,557
33,613
32,665
31,723
30,773
29,846
28,942
27,1019
26,1143
25,1250
24,1383
23,1554
22,1736
21,1966
20,2237
19,2590
18,2948
17,3434
16,3967
15,4728
14,5685
13,6825
12,8331
11,10426
10,13087
9,16837
8,22018
7,29670
6,41480
5,60938
4,97490
3,179826
2,442715
