Fractal_Dimension,2.3840622615429137
Coefficients,-2.3840622615429137
,14.23403906254189
Size,Box_Count
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,8
160,8
159,8
158,9
157,9
156,9
155,9
154,10
153,11
152,12
151,12
150,12
149,13
148,13
147,13
146,13
145,13
144,13
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,15
129,15
128,15
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,18
119,18
118,18
117,18
116,18
115,18
114,19
113,21
112,21
111,22
110,23
109,23
108,24
107,24
106,24
105,25
104,25
103,25
102,26
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,28
93,28
92,28
91,29
90,29
89,29
88,30
87,31
86,31
85,31
84,32
83,34
82,35
81,35
80,38
79,42
78,46
77,50
76,53
75,54
74,58
73,58
72,58
71,59
70,60
69,61
68,62
67,62
66,66
65,71
64,74
63,76
62,74
61,74
60,79
59,82
58,86
57,89
56,97
55,102
54,105
53,108
52,115
51,120
50,128
49,132
48,138
47,149
46,160
45,164
44,173
43,179
42,182
41,189
40,203
39,222
38,243
37,259
36,278
35,287
34,304
33,329
32,360
31,390
30,423
29,460
28,498
27,537
26,603
25,670
24,719
23,810
22,906
21,1018
20,1123
19,1302
18,1504
17,1720
16,2026
15,2379
14,2878
13,3489
12,4284
11,5389
10,6891
9,9108
8,12368
7,17397
6,25516
5,39772
4,67781
3,134126
2,353256
