Fractal_Dimension,2.302477834470246
Coefficients,-2.302477834470246
,13.582670043106583
Size,Box_Count
162,4
161,5
160,6
159,6
158,7
157,7
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,9
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,13
122,14
121,14
120,14
119,14
118,14
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,17
109,17
108,17
107,17
106,18
105,19
104,19
103,19
102,19
101,19
100,19
99,19
98,20
97,20
96,20
95,20
94,20
93,20
92,20
91,22
90,23
89,26
88,27
87,27
86,27
85,27
84,28
83,28
82,29
81,29
80,31
79,34
78,36
77,36
76,37
75,38
74,39
73,40
72,39
71,41
70,41
69,42
68,46
67,49
66,49
65,52
64,53
63,53
62,54
61,56
60,57
59,59
58,59
57,62
56,63
55,65
54,72
53,78
52,85
51,85
50,89
49,96
48,101
47,102
46,105
45,120
44,122
43,129
42,135
41,143
40,144
39,156
38,172
37,185
36,185
35,199
34,212
33,221
32,248
31,269
30,291
29,316
28,340
27,374
26,408
25,437
24,490
23,537
22,593
21,678
20,753
19,866
18,978
17,1135
16,1328
15,1565
14,1866
13,2219
12,2725
11,3400
10,4380
9,5726
8,7689
7,10651
6,15429
5,23675
4,39498
3,76419
2,196630
