Fractal_Dimension,2.4179929772871875
Coefficients,-2.4179929772871875
,14.832223379203668
Size,Box_Count
122,20
121,25
120,26
119,26
118,28
117,28
116,28
115,28
114,30
113,32
112,32
111,36
110,37
109,39
108,39
107,41
106,41
105,41
104,41
103,41
102,42
101,42
100,43
99,43
98,43
97,43
96,43
95,43
94,45
93,46
92,47
91,49
90,49
89,54
88,54
87,54
86,54
85,57
84,57
83,58
82,61
81,63
80,69
79,73
78,76
77,76
76,80
75,83
74,84
73,87
72,90
71,94
70,98
69,100
68,104
67,105
66,110
65,113
64,116
63,116
62,119
61,128
60,135
59,143
58,152
57,159
56,164
55,170
54,178
53,188
52,194
51,200
50,210
49,215
48,224
47,245
46,253
45,272
44,287
43,303
42,312
41,324
40,356
39,383
38,408
37,426
36,450
35,475
34,527
33,559
32,613
31,643
30,696
29,778
28,844
27,897
26,997
25,1121
24,1230
23,1355
22,1518
21,1721
20,1920
19,2187
18,2550
17,2922
16,3400
15,3996
14,4849
13,5823
12,7209
11,9002
10,11474
9,15021
8,20264
7,27981
6,40169
5,60819
4,99908
3,188771
2,475638
