Fractal_Dimension,2.393100430261448
Coefficients,-2.393100430261448
,14.575290406322571
Size,Box_Count
213,5
212,6
211,7
210,7
209,6
208,6
207,6
206,6
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,13
159,13
158,13
157,14
156,14
155,14
154,15
153,15
152,15
151,15
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,19
119,22
118,22
117,24
116,24
115,24
114,24
113,26
112,27
111,27
110,27
109,27
108,27
107,27
106,29
105,30
104,29
103,29
102,30
101,31
100,32
99,36
98,37
97,37
96,38
95,38
94,39
93,38
92,41
91,42
90,42
89,44
88,44
87,44
86,45
85,48
84,48
83,48
82,49
81,51
80,54
79,56
78,60
77,62
76,65
75,66
74,69
73,70
72,71
71,75
70,78
69,77
68,82
67,84
66,90
65,92
64,96
63,101
62,101
61,103
60,107
59,111
58,119
57,125
56,133
55,135
54,141
53,148
52,153
51,158
50,168
49,181
48,188
47,199
46,208
45,221
44,231
43,240
42,257
41,268
40,286
39,309
38,342
37,360
36,370
35,400
34,428
33,467
32,509
31,552
30,597
29,648
28,713
27,775
26,866
25,946
24,1046
23,1165
22,1303
21,1499
20,1675
19,1905
18,2195
17,2561
16,2994
15,3564
14,4296
13,5226
12,6425
11,8069
10,10388
9,13583
8,18161
7,25140
6,36026
5,54639
4,89723
3,170522
2,429100
