Fractal_Dimension,2.2450228056510144
Coefficients,-2.2450228056510144
,13.382039285835978
Size,Box_Count
182,4
181,6
180,6
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,9
146,9
145,10
144,10
143,10
142,11
141,12
140,12
139,13
138,13
137,15
136,14
135,14
134,16
133,16
132,16
131,16
130,15
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,17
120,17
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,20
97,21
96,24
95,24
94,25
93,25
92,25
91,25
90,28
89,26
88,28
87,28
86,27
85,27
84,28
83,28
82,29
81,29
80,31
79,33
78,36
77,37
76,37
75,37
74,37
73,40
72,40
71,40
70,43
69,47
68,47
67,51
66,52
65,52
64,53
63,55
62,55
61,54
60,57
59,59
58,63
57,68
56,70
55,74
54,77
53,79
52,84
51,84
50,86
49,93
48,101
47,106
46,110
45,115
44,117
43,118
42,122
41,132
40,148
39,158
38,165
37,176
36,189
35,193
34,204
33,221
32,247
31,270
30,289
29,299
28,326
27,356
26,397
25,431
24,479
23,531
22,600
21,664
20,741
19,857
18,994
17,1110
16,1292
15,1536
14,1800
13,2214
12,2706
11,3334
10,4250
9,5442
8,7248
7,9927
6,14159
5,21258
4,34653
3,64537
2,159386
