Fractal_Dimension,2.3169952973378427
Coefficients,-2.3169952973378427
,14.449601042125371
Size,Box_Count
255,4
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,14
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,19
134,19
133,19
132,19
131,19
130,21
129,20
128,20
127,21
126,21
125,22
124,22
123,23
122,22
121,25
120,26
119,26
118,26
117,27
116,27
115,30
114,30
113,32
112,32
111,34
110,36
109,36
108,36
107,38
106,39
105,40
104,40
103,38
102,42
101,46
100,47
99,48
98,49
97,49
96,47
95,48
94,49
93,49
92,49
91,50
90,49
89,49
88,50
87,53
86,53
85,53
84,53
83,59
82,62
81,65
80,67
79,67
78,70
77,72
76,79
75,81
74,83
73,85
72,85
71,88
70,89
69,90
68,94
67,100
66,105
65,110
64,109
63,112
62,116
61,120
60,126
59,127
58,136
57,144
56,150
55,157
54,165
53,174
52,178
51,182
50,191
49,203
48,205
47,223
46,240
45,256
44,264
43,282
42,294
41,315
40,333
39,345
38,370
37,395
36,432
35,463
34,488
33,542
32,575
31,619
30,673
29,742
28,788
27,871
26,958
25,1071
24,1177
23,1340
22,1471
21,1663
20,1888
19,2166
18,2504
17,2897
16,3391
15,4050
14,4852
13,5882
12,7244
11,9097
10,11545
9,14999
8,19909
7,27079
6,38343
5,57013
4,91965
3,170867
2,425098
