Fractal_Dimension,2.334345439354443
Coefficients,-2.334345439354443
,14.705482356235478
Size,Box_Count
128,29
127,30
126,32
125,33
124,34
123,36
122,36
121,36
120,38
119,38
118,40
117,42
116,43
115,43
114,43
113,43
112,43
111,44
110,44
109,46
108,47
107,49
106,51
105,51
104,51
103,51
102,52
101,53
100,54
99,55
98,58
97,58
96,58
95,62
94,60
93,65
92,66
91,64
90,63
89,65
88,66
87,68
86,68
85,72
84,75
83,77
82,80
81,82
80,88
79,90
78,93
77,99
76,102
75,107
74,108
73,110
72,113
71,114
70,121
69,124
68,123
67,124
66,129
65,134
64,135
63,141
62,152
61,156
60,166
59,176
58,187
57,188
56,196
55,207
54,212
53,219
52,224
51,235
50,245
49,253
48,271
47,279
46,305
45,305
44,328
43,338
42,362
41,383
40,409
39,438
38,454
37,485
36,518
35,562
34,604
33,639
32,678
31,734
30,792
29,877
28,946
27,1032
26,1132
25,1242
24,1363
23,1516
22,1694
21,1894
20,2126
19,2445
18,2801
17,3238
16,3777
15,4381
14,5290
13,6391
12,7857
11,9743
10,12353
9,16082
8,21540
7,29732
6,42653
5,64690
4,107215
3,205552
2,526774
