Fractal_Dimension,2.3608899323566668
Coefficients,-2.3608899323566668
,14.919475855050786
Size,Box_Count
286,4
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,12
193,13
192,13
191,14
190,14
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,22
141,23
140,24
139,24
138,24
137,25
136,25
135,26
134,27
133,30
132,31
131,31
130,32
129,33
128,34
127,35
126,35
125,35
124,35
123,37
122,37
121,38
120,38
119,38
118,38
117,39
116,40
115,41
114,42
113,43
112,44
111,43
110,45
109,45
108,46
107,46
106,46
105,47
104,48
103,48
102,48
101,49
100,49
99,50
98,51
97,52
96,53
95,58
94,62
93,64
92,70
91,71
90,72
89,76
88,78
87,79
86,82
85,84
84,86
83,88
82,89
81,94
80,93
79,93
78,98
77,101
76,101
75,102
74,108
73,110
72,112
71,117
70,125
69,128
68,133
67,143
66,155
65,158
64,167
63,171
62,174
61,176
60,180
59,182
58,188
57,195
56,211
55,222
54,236
53,242
52,250
51,262
50,279
49,292
48,306
47,320
46,335
45,355
44,376
43,398
42,416
41,437
40,467
39,502
38,535
37,562
36,597
35,642
34,690
33,761
32,804
31,874
30,945
29,1017
28,1113
27,1230
26,1333
25,1474
24,1647
23,1815
22,2034
21,2279
20,2597
19,2957
18,3388
17,3943
16,4622
15,5476
14,6530
13,7985
12,9841
11,12374
10,15900
9,20924
8,28267
7,39433
6,56903
5,86555
4,141912
3,265609
2,652927
