Fractal_Dimension,2.314333465801063
Coefficients,-2.314333465801063
,13.811739251842756
Size,Box_Count
175,5
174,6
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,14
120,15
119,15
118,15
117,17
116,17
115,18
114,18
113,18
112,19
111,19
110,21
109,21
108,21
107,21
106,21
105,21
104,21
103,22
102,22
101,22
100,22
99,23
98,24
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,25
89,24
88,25
87,26
86,28
85,30
84,31
83,32
82,32
81,37
80,42
79,43
78,45
77,46
76,46
75,46
74,46
73,46
72,51
71,54
70,55
69,56
68,59
67,59
66,59
65,62
64,63
63,64
62,63
61,62
60,70
59,71
58,76
57,83
56,87
55,95
54,98
53,98
52,101
51,106
50,112
49,116
48,130
47,131
46,133
45,137
44,144
43,151
42,158
41,168
40,189
39,196
38,204
37,216
36,224
35,229
34,263
33,280
32,300
31,324
30,350
29,369
28,400
27,452
26,503
25,545
24,598
23,665
22,737
21,827
20,952
19,1055
18,1240
17,1426
16,1651
15,1979
14,2313
13,2836
12,3481
11,4342
10,5551
9,7239
8,9664
7,13384
6,19198
5,28860
4,46853
3,87635
2,216331
