Fractal_Dimension,2.2875492806073363
Coefficients,-2.2875492806073363
,13.118288346366443
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,8
129,8
128,8
127,8
126,9
125,9
124,9
123,9
122,9
121,9
120,9
119,9
118,10
117,10
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,13
94,13
93,13
92,13
91,14
90,14
89,14
88,15
87,15
86,16
85,16
84,19
83,20
82,22
81,22
80,23
79,24
78,24
77,24
76,24
75,25
74,25
73,25
72,28
71,28
70,29
69,30
68,30
67,30
66,31
65,33
64,33
63,36
62,39
61,41
60,43
59,45
58,47
57,47
56,48
55,49
54,51
53,54
52,53
51,57
50,61
49,65
48,69
47,78
46,77
45,77
44,81
43,88
42,93
41,96
40,101
39,107
38,119
37,121
36,130
35,140
34,145
33,155
32,168
31,182
30,195
29,210
28,225
27,250
26,275
25,292
24,331
23,365
22,409
21,450
20,512
19,580
18,657
17,756
16,886
15,1030
14,1231
13,1493
12,1831
11,2271
10,2913
9,3770
8,4996
7,6902
6,9868
5,14681
4,23816
3,44079
2,105974
