Fractal_Dimension,2.3670236157447757
Coefficients,-2.3670236157447757
,14.77062841100398
Size,Box_Count
278,4
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,10
190,12
189,12
188,13
187,13
186,13
185,13
184,14
183,15
182,15
181,15
180,15
179,15
178,15
177,16
176,16
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,19
130,20
129,21
128,22
127,24
126,25
125,25
124,25
123,26
122,26
121,29
120,30
119,32
118,33
117,33
116,34
115,35
114,34
113,35
112,36
111,39
110,39
109,40
108,41
107,42
106,42
105,42
104,41
103,42
102,42
101,43
100,43
99,43
98,44
97,47
96,47
95,51
94,52
93,54
92,57
91,59
90,59
89,59
88,61
87,62
86,62
85,64
84,65
83,64
82,65
81,67
80,72
79,73
78,77
77,79
76,83
75,85
74,90
73,95
72,96
71,101
70,105
69,109
68,113
67,114
66,115
65,117
64,124
63,135
62,137
61,143
60,149
59,154
58,158
57,165
56,171
55,187
54,197
53,202
52,214
51,218
50,224
49,233
48,249
47,265
46,273
45,292
44,304
43,325
42,353
41,367
40,394
39,411
38,445
37,476
36,498
35,541
34,590
33,626
32,677
31,739
30,807
29,868
28,950
27,1068
26,1160
25,1273
24,1415
23,1584
22,1779
21,2008
20,2299
19,2615
18,3011
17,3496
16,4077
15,4810
14,5798
13,7038
12,8601
11,10825
10,13773
9,17790
8,23707
7,32430
6,46025
5,69028
4,112780
3,212719
2,535013
